Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
18.320125,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.152872
18.340020,1,1,12.880902,0.000000,0.743614,0.743614,-0.000000,-0.156885
18.359981,1,1,12.898939,0.000000,0.793777,0.793777,-0.000000,-0.158456
18.380021,1,1,12.812654,0.000000,0.736633,0.736633,-0.000000,-0.157322
18.400062,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.154020
18.420052,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.154258
18.440011,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.154496
18.460317,1,1,12.789711,0.000000,0.592079,0.592079,-0.000000,-0.154659
18.479983,1,1,12.812654,0.000000,0.736633,0.736633,-0.000000,-0.158568
18.500126,1,1,12.759055,0.000000,0.589745,0.589745,-0.000000,-0.155131
18.520014,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.155501
18.539978,1,1,12.785704,0.000000,0.591774,0.591774,-0.000000,-0.155657
18.560023,1,1,12.785704,0.000000,0.591774,0.591774,-0.000000,-0.155894
18.580024,1,1,12.812654,0.000000,0.736633,0.736633,-0.000000,-0.159810
18.600037,1,1,12.812654,0.000000,0.736633,0.736633,-0.000000,-0.160104
18.620096,1,1,12.858054,0.000000,0.597244,0.597244,-0.000000,-0.156859
18.640195,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.157041
18.660056,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.157279
18.680026,1,1,12.759055,0.000000,0.589745,0.589745,-0.000000,-0.157383
18.700006,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.157753
18.720017,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.157991
18.740010,1,1,12.854024,0.000000,0.596931,0.596931,-0.000000,-0.158277
18.760083,1,1,12.785704,0.000000,0.591774,0.591774,-0.000000,-0.158385
18.780123,1,1,12.845954,0.000000,0.596321,0.596321,-0.000000,-0.158737
18.800038,1,1,12.862091,0.000000,0.597549,0.597549,-0.000000,-0.159007
18.820020,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.159182
18.840044,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.159420
18.860072,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.159658
18.880066,1,1,12.854024,0.000000,0.596931,0.596931,-0.000000,-0.159944
18.900111,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.160134
18.920065,1,1,12.858054,0.000000,0.597244,0.597244,-0.000000,-0.160429
18.940035,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.160611
18.959988,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.160849
18.980078,1,1,12.789711,0.000000,0.592079,0.592079,-0.000000,-0.161013
19.000054,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.161324
19.020033,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.161562
19.040008,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.161800
19.060063,1,1,12.854024,0.000000,0.596931,0.596931,-0.000000,-0.162087
19.080014,1,1,12.854024,0.000000,0.596931,0.596931,-0.000000,-0.162326
19.100115,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.162516
19.119993,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.162754
19.140029,1,1,12.845954,0.000000,0.596321,0.596321,-0.000000,-0.163025
19.160029,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.163230
19.180031,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.163468
19.199993,1,1,12.854024,0.000000,0.596931,0.596931,-0.000000,-0.163755
19.220034,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.163945
19.240067,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.164183
19.260065,1,1,12.870166,0.000000,0.598152,0.598152,-0.000000,-0.164501
19.280087,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.164660
19.300052,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.164898
19.320047,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.165136
19.340128,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.165374
19.360033,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.165612
19.380018,1,1,12.849985,0.000000,0.596634,0.596634,-0.000000,-0.165892
19.400013,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.166089
19.420016,1,1,12.849985,0.000000,0.596634,0.596634,-0.000000,-0.166368
19.439991,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.166566
19.460034,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.166804
19.480041,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.167042
19.500019,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.167280
19.519972,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.167518
19.540083,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.167756
19.559989,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.167994
19.580076,1,1,12.789711,0.000000,0.592079,0.592079,-0.000000,-0.168157
19.600009,1,1,12.789711,0.000000,0.592079,0.592079,-0.000000,-0.168394
19.619999,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.168705
19.640096,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.168943
19.659985,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.169181
19.680069,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.169419
19.700018,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.169657
19.720060,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.169895
19.740114,1,1,12.785704,0.000000,0.591774,0.591774,-0.000000,-0.170051
19.760066,1,1,12.858054,0.000000,0.597244,0.597244,-0.000000,-0.170427
19.780099,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.170609
19.799982,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.170847
19.819983,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.171085
19.839978,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.171323
19.860020,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.171561
19.880011,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.171799
19.900069,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.172037
19.919967,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.172275
19.940026,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.172513
19.960042,1,1,12.785704,0.000000,0.591774,0.591774,-0.000000,-0.172669
19.980015,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.172988
20.000032,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.173226
20.019994,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.173464
20.040014,1,1,12.824485,0.000000,0.594711,0.594711,-0.000000,-0.173694
20.060045,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.173940
20.080179,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.174178
20.099995,1,1,12.824485,0.000000,0.594711,0.594711,-0.000000,-0.174408
20.120084,1,1,12.862091,0.000000,0.597549,0.597549,-0.000000,-0.174718
20.140595,1,1,12.828511,0.000000,0.595009,0.595009,-0.000000,-0.174892
20.160060,1,0,12.845954,0.000000,2.596321,2.596321,0.000000,0.000000
20.180133,1,0,12.828511,0.000000,2.595009,2.595009,0.000000,0.000000
20.200093,1,0,12.828511,0.000000,2.595009,2.595009,0.000000,0.000000
20.220119,1,0,12.828511,0.000000,2.595009,2.595009,0.000000,0.000000
20.240042,1,0,12.812654,0.000000,2.736633,2.736633,0.000000,0.000000
20.260055,1,0,12.859838,0.000000,2.790848,2.790848,0.000000,0.000000
20.280269,1,0,12.828951,0.000000,2.788528,2.788528,0.000000,0.000000
20.300206,1,0,12.812654,0.000000,2.736633,2.736633,0.000000,0.000000
20.320104,1,0,12.785704,0.000000,2.591774,2.591774,0.000000,0.000000
20.340108,1,0,12.828951,0.000000,2.788528,2.788528,0.000000,0.000000
20.360158,1,0,12.916532,0.000000,2.795090,2.795090,0.000000,0.000000
20.380067,1,0,12.898939,0.000000,2.793777,2.793777,0.000000,0.000000
20.400001,1,0,12.828951,0.000000,2.788528,2.788528,0.000000,0.000000
20.420007,1,0,12.828951,0.000000,2.788528,2.788528,0.000000,0.000000
20.440089,1,0,12.812654,0.000000,2.736633,2.736633,0.000000,0.000000
20.460103,1,0,12.812654,0.000000,2.736633,2.736633,0.000000,0.000000
20.480072,1,0,12.898939,0.000000,2.793777,2.793777,0.000000,0.000000
20.500095,1,0,12.898939,0.000000,2.793777,2.793777,0.000000,0.000000
20.520014,1,0,12.898939,0.000000,2.793777,2.793777,0.000000,0.000000
20.540060,1,0,12.859838,0.000000,2.790848,2.790848,0.000000,0.000000
20.560071,1,0,12.828951,0.000000,2.788528,2.788528,0.000000,0.000000
20.580079,1,0,12.828951,0.000000,2.788528,2.788528,0.000000,0.000000
20.600163,1,0,12.859838,0.000000,2.795403,2.795403,0.000000,0.000000
20.620081,1,0,12.880902,0.000000,2.743614,2.743614,0.000000,0.000000
20.640106,1,0,12.812654,0.000000,2.736633,2.736633,0.000000,0.000000
20.660045,1,0,12.880902,0.000000,2.743614,2.743614,0.000000,0.000000
20.680326,1,0,12.880902,0.000000,2.743614,2.743614,0.000000,0.000000
20.700062,1,0,12.828951,0.000000,2.788528,2.788528,0.000000,0.000000
20.720161,1,0,12.880902,0.000000,2.743614,2.743614,0.000000,0.000000
20.740182,1,0,12.755069,0.000000,2.589447,2.589447,0.000000,0.000000
20.760042,1,0,12.715624,0.000000,2.505547,2.505547,0.000000,0.000000
20.780049,1,0,12.734829,0.000000,1.947563,1.947563,0.000000,0.000000
20.800011,1,0,12.734829,0.000000,1.947563,1.947563,0.000000,0.000000
20.820034,1,0,12.852107,0.000000,0.774445,0.774445,0.000000,0.000000
20.840057,1,0,12.776036,0.000000,-0.188225,-0.188225,0.000000,0.000000
20.860165,1,0,12.773988,0.000000,-0.904282,-0.904282,0.000000,0.000000
20.879998,1,0,12.976543,0.000000,-2.699753,-2.699753,0.000000,0.000000
20.899967,1,0,12.976543,0.000000,-3.517670,-3.517670,0.000000,0.000000
20.920020,1,0,12.900807,0.000000,-3.729591,-3.729591,0.000000,0.000000
20.940101,1,0,12.773988,0.000000,-4.178291,-4.178291,0.000000,0.000000
20.960021,1,0,12.765415,0.000000,-4.244728,-4.244728,0.000000,0.000000
20.980104,1,0,12.765415,0.000000,-4.244728,-4.244728,0.000000,0.000000
21.000184,1,0,12.843673,0.000000,-4.181801,-4.181801,0.000000,0.000000
21.020024,1,0,12.843673,0.000000,-4.181801,-4.181801,0.000000,0.000000
21.040140,1,0,12.847708,0.000000,-4.181999,-4.181999,0.000000,0.000000
21.060050,1,0,12.900347,0.000000,-4.184624,-4.184624,0.000000,0.000000
21.080028,1,0,12.773988,0.000000,-4.178291,-4.178291,0.000000,0.000000
21.100139,1,0,12.847708,0.000000,-4.181999,-4.181999,0.000000,0.000000
21.120019,1,0,12.884124,0.000000,-4.183823,-4.183823,0.000000,0.000000
21.140075,1,0,12.900347,0.000000,-4.184624,-4.184624,0.000000,0.000000
21.160068,1,0,12.900347,0.000000,-4.184624,-4.184624,0.000000,0.000000
21.180601,1,0,12.892237,0.000000,-4.184219,-4.184219,0.000000,0.000000
21.200064,1,0,12.892237,0.000000,-4.184219,-4.184219,0.000000,0.000000
21.220124,1,0,12.894943,0.000000,-4.184357,-4.184357,0.000000,0.000000
21.240155,1,0,12.897639,0.000000,-4.184486,-4.184486,0.000000,0.000000
21.260115,1,0,12.773988,0.000000,-4.178291,-4.178291,0.000000,0.000000
21.280045,1,0,12.900347,0.000000,-4.184624,-4.184624,0.000000,0.000000
21.300075,1,0,12.900347,0.000000,-4.184624,-4.184624,0.000000,0.000000
21.320091,1,0,12.900347,0.000000,-4.184624,-4.184624,0.000000,0.000000
21.340033,1,0,12.900347,0.000000,-4.184624,-4.184624,0.000000,0.000000
21.360017,1,0,12.897639,0.000000,-4.184486,-4.184486,0.000000,0.000000
21.380069,1,0,12.897639,0.000000,-4.184486,-4.184486,0.000000,0.000000
21.400028,1,0,12.897639,0.000000,-4.184486,-4.184486,0.000000,0.000000
21.420032,1,0,12.900347,0.000000,-4.184624,-4.184624,0.000000,0.000000
21.440041,1,0,12.894943,0.000000,-4.184357,-4.184357,0.000000,0.000000
21.460024,1,0,12.843673,0.000000,-4.181801,-4.181801,0.000000,0.000000
21.480064,1,0,12.900347,0.000000,-4.184624,-4.184624,0.000000,0.000000
21.500060,1,0,12.897639,0.000000,-4.184486,-4.184486,0.000000,0.000000
21.520153,1,0,12.843673,0.000000,-4.181801,-4.181801,0.000000,0.000000
21.540019,1,0,12.900347,0.000000,-4.184624,-4.184624,0.000000,0.000000
21.560217,1,0,12.897639,0.000000,-4.184486,-4.184486,0.000000,0.000000
21.580259,1,0,12.897639,0.000000,-4.184486,-4.184486,0.000000,0.000000
21.600192,1,0,12.752600,0.000000,-4.442955,-4.442955,0.000000,0.000000
21.620076,1,0,12.696702,0.000000,-4.996864,-4.996864,0.000000,0.000000
21.640068,1,0,12.681790,0.000000,-5.857643,-5.857643,0.000000,0.000000
21.660113,1,0,12.627956,0.000000,-6.219475,-6.219475,0.000000,0.000000
21.680016,1,0,12.571662,0.000000,-8.272667,-8.272667,0.000000,0.000000
21.700020,1,0,12.559616,0.000000,-10.162361,-10.162361,0.000000,0.000000
21.720013,1,0,12.513499,0.000000,-10.949547,-10.949547,0.000000,0.000000
21.740165,1,0,12.447053,0.000000,-12.090050,-12.090050,0.000000,0.000000
21.760127,1,0,12.515018,0.000000,-12.811729,-12.811729,0.000000,0.000000
21.780124,1,0,12.442490,0.000000,-13.376350,-13.376350,0.000000,0.000000
21.800317,1,0,12.367124,0.000000,-14.025139,-14.025139,0.000000,0.000000
21.820199,1,0,12.287818,0.000000,-14.106293,-14.106293,0.000000,0.000000
21.840084,1,0,12.415060,0.000000,-14.074150,-14.074150,0.000000,0.000000
21.860039,1,0,12.355146,0.000000,-14.023438,-14.023438,0.000000,0.000000
21.880274,1,0,12.412474,0.000000,-13.930702,-13.930702,0.000000,0.000000
21.900069,1,0,12.412474,0.000000,-13.930702,-13.930702,0.000000,0.000000
21.920051,1,0,12.412474,0.000000,-13.930702,-13.930702,0.000000,0.000000
21.940076,1,0,12.412474,0.000000,-13.930702,-13.930702,0.000000,0.000000
21.960312,1,0,12.287818,0.000000,-13.913231,-13.913231,0.000000,0.000000
21.980086,1,0,12.412474,0.000000,-13.930702,-13.930702,0.000000,0.000000
22.000098,1,0,12.412474,0.000000,-13.930702,-13.930702,0.000000,0.000000
22.020063,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.040052,1,0,12.287818,0.000000,-13.913231,-13.913231,0.000000,0.000000
22.060241,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.080073,1,0,12.287818,0.000000,-13.913231,-13.913231,0.000000,0.000000
22.100005,1,0,12.287818,0.000000,-13.913231,-13.913231,0.000000,0.000000
22.120230,1,0,12.287818,0.000000,-13.913231,-13.913231,0.000000,0.000000
22.140152,1,0,12.287818,0.000000,-13.913231,-13.913231,0.000000,0.000000
22.160191,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.180194,1,0,12.412474,0.000000,-13.930702,-13.930702,0.000000,0.000000
22.200184,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.220075,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.240013,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.260011,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.280112,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.300001,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.320027,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.340002,1,0,12.398269,0.000000,-13.928719,-13.928719,0.000000,0.000000
22.360026,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.380036,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.400072,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.420053,1,0,12.412474,0.000000,-13.930702,-13.930702,0.000000,0.000000
22.440085,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.460016,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.480565,1,0,12.412474,0.000000,-13.930702,-13.930702,0.000000,0.000000
22.500076,1,0,12.398269,0.000000,-13.928719,-13.928719,0.000000,0.000000
22.520079,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.540167,1,0,12.405366,0.000000,-13.929710,-13.929710,0.000000,0.000000
22.559994,1,0,12.412474,0.000000,-13.930702,-13.930702,0.000000,0.000000
22.580046,1,0,12.459841,0.000000,-14.070175,-14.070175,0.000000,0.000000
22.600099,1,0,12.367124,0.000000,-14.410576,-14.410576,0.000000,0.000000
22.620111,1,0,12.189131,0.000000,-14.839897,-14.839897,0.000000,0.000000
22.640057,1,0,12.245700,0.000000,-15.891991,-15.891991,0.000000,0.000000
22.660119,1,0,12.113451,0.000000,-16.650673,-16.650673,0.000000,0.000000
22.680089,1,0,11.994197,0.000000,-18.913498,-18.913498,0.000000,0.000000
22.700146,1,0,11.787663,0.000000,-20.985115,-20.985115,0.000000,0.000000
22.720049,1,0,11.685939,0.000000,-22.126350,-22.126350,0.000000,0.000000
22.740013,1,0,11.469390,0.000000,-24.195427,-24.195427,0.000000,0.000000
22.760048,1,0,11.254416,0.000000,-24.942505,-24.942505,0.000000,0.000000
22.780108,1,0,11.999711,0.000000,-24.963554,-24.963554,0.000000,0.000000
22.800043,1,0,11.999711,0.000000,-24.963554,-24.963554,0.000000,0.000000
22.820113,1,0,11.884204,0.000000,-25.334183,-25.334183,0.000000,0.000000
22.840056,1,0,11.866238,0.000000,-25.340858,-25.340858,0.000000,0.000000
22.860042,1,0,11.884204,0.000000,-25.334183,-25.334183,0.000000,0.000000
22.880070,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
22.900069,1,0,11.973983,0.000000,-25.210670,-25.210670,0.000000,0.000000
22.920061,1,0,11.885784,0.000000,-25.176842,-25.176842,0.000000,0.000000
22.940015,1,0,11.885784,0.000000,-25.176842,-25.176842,0.000000,0.000000
22.960075,1,0,11.885784,0.000000,-25.176842,-25.176842,0.000000,0.000000
22.980074,1,0,11.969611,0.000000,-25.189926,-25.189926,0.000000,0.000000
23.000076,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.020073,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.040029,1,0,11.885784,0.000000,-25.176842,-25.176842,0.000000,0.000000
23.060095,1,0,11.893884,0.000000,-25.252441,-25.252441,0.000000,0.000000
23.080053,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.100114,1,0,11.893884,0.000000,-25.252441,-25.252441,0.000000,0.000000
23.120141,1,0,11.893884,0.000000,-25.252441,-25.252441,0.000000,0.000000
23.140025,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.160219,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.180004,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.200054,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.220053,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.240061,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.260032,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.280030,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.300050,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.319996,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.340131,1,0,11.923570,0.000000,-25.205177,-25.205177,0.000000,0.000000
23.360143,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.380201,1,0,11.931459,0.000000,-25.281563,-25.281563,0.000000,0.000000
23.399966,1,1,11.931459,0.000000,-23.281563,-23.281563,-0.000000,0.500000
23.420027,1,1,11.931459,0.000000,-23.281563,-23.281563,-0.000000,0.500000
23.440020,1,1,11.931459,0.000000,-23.281563,-23.281563,-0.000000,0.500000
23.460025,1,1,11.931459,0.000000,-23.281563,-23.281563,-0.000000,0.500000
23.480009,1,1,11.960252,0.000000,-23.271835,-23.271835,-0.000000,0.500000
23.500032,1,1,11.969611,0.000000,-23.189926,-23.189926,-0.000000,0.500000
23.520039,1,1,11.994957,0.000000,-23.102638,-23.102638,-0.000000,0.500000
23.540013,1,1,12.003432,0.000000,-23.020760,-23.020760,-0.000000,0.500000
23.559998,1,1,11.668587,0.000000,-22.994232,-22.994232,-0.000000,0.500000
23.580100,1,1,11.421918,0.000000,-23.018333,-23.018333,-0.000000,0.500000
23.600011,1,1,11.019490,0.000000,-22.805717,-22.805717,-0.000000,0.500000
23.619969,1,1,11.208680,0.000000,-21.799843,-21.799843,-0.000000,0.500000
23.640011,1,1,11.308162,0.000000,-20.450737,-20.450737,-0.000000,0.500000
23.660053,1,1,11.557392,0.000000,-19.129478,-19.129478,-0.000000,0.500000
23.680001,1,1,11.699410,0.000000,-16.713913,-16.713913,-0.000000,0.500000
23.700009,1,1,11.963891,0.000000,-15.974831,-15.974831,-0.000000,0.500000
23.720014,1,1,12.044931,0.000000,-14.289688,-14.289688,-0.000000,0.500000
23.740111,1,1,12.064171,0.000000,-13.483856,-13.483856,-0.000000,0.487645
23.760025,1,1,12.232381,0.000000,-10.912529,-10.912529,-0.000000,0.427727
23.780051,1,1,12.378830,0.000000,-9.397202,-9.397202,-0.000000,0.393603
23.800102,1,1,12.449523,0.000000,-8.512733,-8.512733,-0.000000,0.374896
23.820025,1,1,12.356732,0.000000,-6.875015,-6.875015,-0.000000,0.336703
23.840095,1,1,12.367930,0.000000,-6.211769,-6.211769,-0.000000,0.322607
23.860107,1,1,12.416224,0.000000,-4.620964,-4.620964,-0.000000,0.284685
23.880040,1,1,12.472814,0.000000,-4.069977,-4.069977,-0.000000,0.272538
23.900098,1,1,12.570762,0.000000,-2.460434,-2.460434,-0.000000,0.233284
23.919981,1,1,12.607408,0.000000,-1.933762,-1.933762,-0.000000,0.220891
23.940477,1,1,12.623441,0.000000,-1.673553,-1.673553,-0.000000,0.215055
23.960031,1,1,12.700000,0.000000,-1.060150,-1.060150,-0.000000,0.200144
23.980027,1,1,12.644209,0.000000,-0.824600,-0.824600,-0.000000,0.194585
23.999965,1,1,12.622703,0.000000,-0.959755,-0.959755,-0.000000,0.198348
24.020051,1,1,12.622703,0.000000,-0.959755,-0.959755,-0.000000,0.198732
24.040009,1,1,12.555347,0.000000,-1.060150,-1.060150,-0.000000,0.201666
